sample_id,split,y_true,y_pred
94862a3358280d66,test,-0.7798919119599449,0.1336004127771223
077f31e4d81930e1,test,-2.1804560644581312,-2.228312901855243
f8738530c37f788b,test,3.146128035678238,0.20841204586988776
1e784c582aea029c,test,-1.958607314841775,-2.1162111221543305
7676ab194e32cb11,test,-1.2773660774661877,-1.387111424845822
7412953030676fdd,test,-1.2765443279648143,-1.034345572660275
4322fc0355b2a778,test,-0.1549019599857432,-0.473951181813426
292790b7f5ffc21b,test,-0.3010299956639812,-0.9091402366927241
5f1ba7c8e56611c4,test,-1.0705810742857071,-0.08206873897831578
ecc2ab2bad2e8478,test,0.3010299956639812,0.11780034634410792
f706ae0bde5006da,test,-0.4236586497942071,-0.4065819945735875
92ad7c357c45ed65,test,0.1461280356782379,0.8375617089732874
4cbc7c67774e24ba,test,-0.8239087409443188,-0.4673552235201939
556a9d5d892896ce,test,-0.1023729087095585,-0.6572185832193174
88f91ebcfdd089ae,test,-2.0,-1.5298557136621942
bce23513f12d281d,test,-0.5401994881079445,-0.6053050420199055
66fc315637eec7e4,test,0.2041199826559248,-0.8927278979769948
0b71170aedfaede7,test,0.250420002308894,-0.8245339331954815
d910db140fc32d46,test,-2.055517327849832,-1.6080709238950237
0f26735c52f404b3,test,-1.8860566476931635,-1.3455909086131537
4280a8eaeee74554,test,-2.154901959985743,-1.7194786357997234
1bf85569af9a9145,test,-1.1426675035687317,-1.4022578192586344
a8364a69ab0b905f,test,-0.7772835288524167,-0.35330221088925
809c041e80655a13,test,-1.3010299956639813,-0.6447468945857114
8bf7a3c9749c8cfa,test,-2.7695510786217263,-3.015654072337011
214acf019c471df1,test,0.7831886910752576,0.31931309782801787
7385471fb912b720,test,-1.080921907623926,-1.5131227874397895
2d6384194ce922ea,test,0.7606344377991926,0.3670095158902411
9da1fd4c7bab06d2,test,-1.0376306643299789,-1.1440209480796215
4dda92d373e99a91,test,-0.1191864077192086,-0.9028154481833572
8ead967b5181a241,test,0.6455648869414382,-0.7881701435001498
0a81d30cf9a4c0f0,test,-0.7235381958267558,-0.8666224389027227
24eea18fa16981fa,test,0.6989700043360189,0.9398747197842044
b85a86594fc168cb,test,-0.1951793212788376,-0.9262653996150593
a5eda8a9ad112cdb,test,1.1522883443830565,-0.06030591297526106
225868402837fd38,test,-2.920818753952376,-2.9721809402784776
9661ffc02d88e2e1,test,-0.3187587626244128,-0.30536531071697637
c4bed9ad79323549,test,0.0395906230238123,-0.31518786764309736
ab1e10bf6799e869,test,-1.6882461389442458,-1.4859762917200068
732975a6ef7c4220,test,0.7799353657234718,0.5001713662379903
72ea35b7a96f4866,test,-2.3010299956639813,0.09953890101305378
3530b96e4035aef6,test,-1.2924298239020635,-0.9406223617993128
d15be7c7b0b23b22,test,1.187520720836463,1.1970846335605851
6ef7a1c801fe7e10,test,-1.1426675035687317,-0.08930645140657555
53b2f17ef63a4317,test,-2.7695510786217263,-3.256637707582739
d3f363df351efe62,test,-1.1549019599857435,-0.4376866245456207
362daab00c574c16,test,-2.508638306165728,-2.5353354468856097
b549e55bedb2b115,test,1.7201593034059568,1.4936479726540648
89b4fd2d56e1eb8a,test,-0.9136401693252518,0.34671405060946026
262e9a62ef130a68,test,-2.5850266520291822,-2.3621390372655986
2c83946c71f3e905,test,-0.9208187539523752,-0.7325219398293519
8fb9be425fa8a7db,test,-1.90763030037088,-2.3679925788669567
feb44c5e049c34a2,test,-0.9507819773298184,-1.008502329703006
7a8919f05921930c,test,0.8215135284047731,0.4901290359319432
b81c1e2c672caf4c,test,-0.2076083105017461,-0.3643018793081691
80bffbd2e9e43a3d,test,0.919078092376074,1.7334574761626704
760b9c63a1319494,test,-1.2269453066357374,-0.36771932633183935
268ceb03b3406e4c,test,0.8798410559865626,-0.5836580510744961
f914d9d46baf7394,test,-0.9706162223147904,-0.6759351651132878
0c3d99d51dc52390,test,-1.7721132953863266,-0.9746254956838093
230f567326170e99,test,2.0054583783958546,1.4151752093109384
2dc3c55ad84392df,test,-0.0969100130080563,-0.3512852865650367
5396103e5b493d8d,test,0.4842998393467858,-0.16009528433461195
74b5afe14cbe8b8f,test,0.8463371121298052,0.1548134093982652
dfe36dbd0b96bde2,test,0.8076830559146706,0.7170353772792375
888b46aa58b75ca9,test,-0.0969100130080563,-0.3019056717266614
401164fa64def0bc,test,-1.7110803943382735,-1.0732412152165178
97d9b6e08bada1cb,test,0.5337214213881903,0.22059200284794184
cb89e52f658025ca,test,-0.1611509092627447,-0.18315417922258356
3260c7dd8f6d5a67,test,1.1760912590556811,0.43640808990232144
4571aa58cbab854a,test,1.4187595778584474,1.511785131162694
8ec8a5a5ba9372f3,test,-0.7778214371719863,-1.1139144812588886
4ca45596fbfa3181,test,-0.0132282657337551,1.0367894662497747
0180d3c4703f2df8,test,0.4471580313422192,-0.43356222184549587
2b513d07d914ba79,test,-0.978810700930062,-1.116629994394061
b29d758051bb43eb,test,-0.889410289700751,-0.5984606291321447
90fba9a8646c1a0e,test,-1.2006594505464183,-1.0225475339564414
d61dcad0f3154a1c,test,-0.4775557664936801,-0.27152284842938806
0ee31e632400fd2f,test,0.2304489213782739,-0.20942218995330614
95e4206c7a688c75,test,-1.3010299956639813,-1.8339864594042516
c6d69c2e2f913d41,test,-0.6439741428068773,-0.8531618313346782
fd88e6b659ed648a,test,-0.5172229334092755,-0.6843763252961116
fc16cdddd8495284,test,-1.5086383061657274,-0.8106412434090298
3a4716c6228c6f22,test,-2.906578314837765,-2.016368540077496
aa3e90db4a13175d,test,-0.7958800173440752,0.2900545387205435
cc6b1baf72cb2cfc,test,-1.7212463990471711,-1.5709519972752115
82f7426e32253c08,test,-1.2924298239020635,-0.9062687134197963
5a25414dabd0cd01,test,-1.619788758288394,-1.2193761115204231
0727dfd31a428395,test,-0.8860566476931633,-1.0270414876037044
574d687c0423b4de,test,-0.9397130343970752,-0.2913354730213168
1655c6f2e1a8be62,test,0.568201724066995,0.5374989466468612
bf6561742b4a9145,test,1.0791812460476249,-0.26801347734725584
e0e01ca06f7f667e,test,-0.5299991906126863,-1.3716550732011807
24954fcf51751e45,test,-2.821032576499773,-2.712901218235486
ca4f69ce887493b4,test,-0.2848326421515421,-1.7173166782721558
0922f59e41af5754,test,-1.958607314841775,-0.062208224258502975
a26cd5c94e6ad99e,test,0.3031960574204888,0.013688975593554727
8402b9bb342db4d0,test,-2.1870866433571443,-2.177112388683436
1cafb14a05dc146a,test,-0.1079053973095195,-0.05427980467865331
4b0b93befc38682f,test,-0.8313318103118614,-1.4013518223624382
3b4c9b55ab9a92c6,test,-1.6673487244950078,-1.029175906420055
b0bbc65a2c5afed6,test,-0.6777807052660807,-0.9178593848863756
9621cc972ef70a2c,test,-3.5850266520291822,-1.7789022167343578
5858c276a12059ad,test,1.1271047983648077,1.57377286749544
240dd6470bed885a,test,-0.1938200260161128,0.01986211631409712
3b54307d838cab89,test,0.3265097255498067,0.45641923175035487
07f23f12465a1e53,test,0.2325798488230894,-0.02538657056210093
978d7823712c5323,test,-2.552841968657781,-1.314769768543677
386ef3cef6f5d28f,test,1.0128372247051722,1.1863774327627497
b5e39d4b7f8409d4,test,-0.1109243748081781,-0.1107842380257201
ba661e7ffe8e3eaa,test,-1.2441251443275083,-1.3789418454796531
5ae594463b9940f5,test,0.0683602835782034,0.15690163710544655
de335cf95ae919d1,test,1.1462850531210027,-0.29892366789711916
afec7ad69e749e42,test,-1.5086383061657274,-1.0629117468418194
a696aec02d3915b8,test,-2.083546051450075,-2.0817195210620754
6c8b9b57ccc88624,test,-0.4225082001627747,-0.5511565231262574
76465ebc36270fba,test,-0.4213607900319276,-1.2455678642376182
9d260bf952e955c5,test,-3.154901959985743,-2.166093177236105
cbb74798ee46ab5e,test,-0.6382721639824072,-0.033431497110280886
fc7062303ec33789,test,-0.7695510786217261,-0.8214110466142247
b38f859230f06fa9,test,-1.259637310505756,-2.1600529500098764
9e5009360d79b21f,test,-1.5228787452803376,-1.0448028137676906
f5c3f42b05ad0008,test,1.5352941200427703,0.882999486898367
d328f907a15397db,test,1.380211241711606,-0.4673307413972156
50a72cbdfb239503,test,0.5563025007672873,-0.4189328485298559
e459529c9ef1bfc4,test,-2.882728704344236,-1.370490840514951
7af413a2981e68c2,test,-0.00436480540245,-0.8312479837636123
b8891246e54be6e8,test,0.3424226808222063,-0.2985236032853941
43579170603191ee,test,-1.1106982974936896,-1.1790647650348893
c392d7945231b40c,test,-0.6143937264016879,-1.0948650840983474
9851c76aa03b2628,test,0.6020599913279624,0.40323701402308526
90a6bb2ead06c6f1,test,-0.3979400086720376,-0.19698537187777956
a8417c5eacc5d02b,test,-0.5228787452803376,-0.3959542667573463
9be2c5dd694713a1,test,0.4867272017071291,0.45274274504347195
452c5fdbcbdd8824,test,-1.152584465622425,-0.923347034034966
4c43348cc7b515be,test,0.0644579892269184,0.631908764812043
c226e27ea4cdfc6e,test,0.5314789170422551,0.6269426030014317
f893886d89f59d58,test,0.3543005623453597,-0.85017699073967
91fd68be2754d6db,test,-0.8153085691824012,-0.5382108244990764
e4e16d9c3641c038,test,1.498999363580153,0.006133342730417136
5d9f8e9993d0d8ad,test,-0.721246399047171,-1.2640471088226544
7bc041750a4652b2,test,-1.506856220934088,-0.7217081786543255
96f9f801bbd221ea,test,-1.5259533536292431,-2.138424551579392
9bf04e4a4e434407,test,-0.8860566476931633,-1.491951279872926
a8a9fcc37a4c3890,test,-0.4089353929735008,0.017919321553369144
93fd925efff95b28,test,-1.491587753166256,-1.2847894721028623
b84c12ee58da134e,test,0.1583624920952496,0.14001289938634826
c2234bff56a51b21,test,2.225309281725863,0.45969347308952097
2f34bd3bd52313d4,test,-0.4064924106682347,-1.6101463366785433
a97d43231a1c7c42,test,-2.7695510786217263,-2.4281215560976706
490572b7ef5ac8bc,test,2.397940008672037,1.6412369650765464
f15b372e0f9334aa,test,-2.050609993355087,-2.2179841748873184
ef4d3b8d9caad97e,test,1.0,0.4951753900526865
d30282efa5a32a77,test,-2.684029654543082,-1.6134760270218311
a5cb3eadf3a2ba05,test,0.1461280356782379,-0.49194049821560343
67c4be71167c764a,test,0.4393326938302626,-0.2988624190689593
7d757a38c3fa8f3b,test,-0.4986731585861136,-0.24201250354401704
4920ee4ce871653f,test,0.5797835966168101,0.5427104318626864
34bf85d71141669b,test,-2.154901959985743,-2.0475437021155254
69549571a6746a1e,test,-0.8181564120552275,-1.899857783733313
9887238bf20f58ee,test,1.0,0.632597121166803
964ec6be6c1acdf3,test,-0.4685210829577448,0.08109911876141135
d8c49f4bc5a6b723,test,0.1986570869544226,-1.9012421986020491
6e70c4fb4409c3d0,test,-0.2757241303992109,-0.9473546206989691
0d28b56c83ae55e8,test,1.2385478876813278,0.9237590922953592
d1b15de1f6a9da67,test,-0.8241115063411182,-1.1537064564858868
5d1ec4b37c792a53,test,0.1303337684950061,-0.04589537348788562
756be18bbe7ab3e8,test,0.0530784434834196,-0.34062650033787073
d85dbda3bc091372,test,-1.3010299956639813,-1.4467475955351414
6f0c52bec6c9d542,test,0.9912260756924948,-0.1786071270903258
39f5f18d269bac0a,test,-0.251889539431828,0.6944636081635867
a2bc8c2f76063713,test,-1.8603990655964824,-0.8219243336434136
be6f2342f41c2a51,test,-2.0457574905606752,-1.5328167844189897
6010419ffe767941,test,-0.7280546455476145,-0.4509101361970353
eb88f6c6b2df1fae,test,-0.2281583934635009,-0.5133599663660801
f359190f2cb570a7,test,-1.207608310501746,-0.18920308863753824
9087de31dab19f18,test,-0.4814860601221125,-0.984623128440588
880bca6f96ad74f9,test,0.8920946026904804,0.4102093958591622
ca1204b534a8b37f,test,-2.0915149811213505,-2.1685283149038646
5782f81756ba0fb2,test,-1.0222763947111522,-0.8292839366839008
96af327f0845bc84,test,-1.0177287669604316,-1.7893940985946166
2a0e140a11e6d4a5,test,-2.337242168318426,-2.716711345614046
26a6e6eec7dfc7c1,test,-1.494850021680094,-1.722070012390193
9810a55ad54b5813,test,0.4683473304121572,1.3292430404090878
8244266edd5205b1,test,-0.2823294969977378,-0.9500355317839891
5babd81997bed457,test,-1.031517051446065,-1.5378843271075062
11c91139bfecef4f,test,-1.7094756881513735,-0.27017889189482514
8ed24d5643308d76,test,-0.4559319556497244,-1.35176125225705
e6843c3e5f26b35a,test,-0.3767507096020995,-0.7289773298256387
fb49ce70996f5b18,test,-1.8761483590329144,-1.7201119998871677
1b8178571f5062fa,test,-1.0409586076789064,-0.6061587448055836
e6b6f987620c8467,test,-0.7695510786217261,0.8072738580401907
3321c30c0399afe9,test,-1.355167671174364,-1.3814646015397836
91489e4f917236ce,test,-0.4559319556497244,-1.1523095549069677
9451c8a28d4a88ad,test,1.7708520116421442,1.4509913470198934
bb79b5ea69e751bd,test,1.1335389083702174,0.955429924500416
c88460901b0604cb,test,2.123851640967086,0.7973626725285429
948dabd153ee82cb,test,-0.6483969275808711,-0.6788268338211836
517f8e352aea554b,test,-1.3516674048692343,-1.3528354453803342
615d347631e9e739,test,-2.42021640338319,-2.35045469741286
78dfbbfc412eb9ea,test,-2.920818753952376,-1.9689805653002956
6320693f67692e08,test,2.3010299956639813,-1.58235996895283
26c611b8e7db28e0,test,1.5693092169497462,-0.6438500516578964
1615afbb26eb6714,test,-0.954524246587474,-0.5442478758046283
4b97961279fa742b,test,-1.4181418628654956,-0.6648193771646103
892b1bb7cf12fb0a,test,-0.7646774116805787,-1.0638230369336752
3e4f80d5bb405747,test,-1.6575773191777938,-0.9522760589511345
e517b4125923870c,test,0.290034611362518,-0.07762225900811998
56485443b3b8ffbe,test,-1.2218487496163564,-0.5662198478865034
9a8b8b28b0afaf32,test,-1.214670164989233,-1.0208704457151596
9b09c9892014f09e,test,-0.00436480540245,-0.49073748347320906
0b1227c78ce10cb0,test,0.1461280356782379,0.2995980562007979
aa8375472fbc686c,test,-3.1364369667760545,-2.5362295914713604
dc9d170a9450f797,test,-0.4894549897933878,-0.5093219083249818
c2183c82dfc43e34,test,-0.2757241303992109,-0.22936942186289885
0e3bbbb478810a33,test,-2.3675427078152755,-1.2835809631586232
f5faaf7f798560db,test,-0.1469104701481344,-0.788704428564261
50caa28e173faccb,test,1.6532125137753435,0.10582013762036367
049a132d34cac0a1,test,0.0170333392987803,-0.07250152263119355
243a49922e283efc,test,-1.0969100130080565,-0.7206051350119701
4bc01b341cc31aef,test,-0.3822357765462255,0.31876813493950656
1e29bd6ae2c5027e,test,-0.7986028756795485,-0.0144587454652499
0af2cd403b866f76,test,-0.5528419686577808,-0.45696331614712793
67715420fc30f989,test,-0.494850021680094,-0.14281341323043195
91468a8337c24219,test,-1.958607314841775,-1.996885581145932
dbd9e770f8d9562d,test,0.3010299956639812,0.02911492063280595
e599965ced6dd131,test,-1.3711622382203952,-0.7713980424169014
da5b6edc491efe6e,test,-1.4559319556497243,-1.4602862260206977
2c490c25c8e78373,test,2.255272505103306,2.3763936466814513
6835f0e4d5c9e5d5,test,0.1673173347481761,-0.6546639343451468
80b3c49e7f1cc1b0,test,-2.1883753548010496,-1.7709546294268053
0ba28d30eaa19ab7,test,-1.4046941010931977,-0.6240612845146911
72b89cd8bdb8677d,test,-1.0090001429350608,-0.39287479509373674
b80c03747c52662d,test,1.6548150837129494,0.05834462290289031
f464be9b17b85f59,test,0.5185139398778875,0.6272846299711028
9e649e8055f570f3,test,-1.0148669711202445,-0.47964427369593693
3cb0a40e41936a49,test,1.7481880270062005,0.2957072009103297
b1f8c62f0293e56b,test,-2.382279142327608,-2.6296470478859626
0ffb98408cb08969,test,-2.494850021680094,-2.0267559507984143
63cdba9a5a442b60,test,-0.4685210829577448,-0.0917897007759565
3589d81c2fed56d1,test,-0.6989700043360187,-1.4799134547384514
8542a64f390531cc,test,-2.00036946444345,-2.145147968932802
2ad87c7c67141df2,test,-1.0177287669604316,-1.5338161905496974
fa2b74afad4df7e7,test,-0.619788758288394,-1.5350495147356518
a7e62e6a2cc4bbb9,test,0.2763341080560966,-0.24897871125187515
31c1ed8bc956a212,test,-0.6419983281826005,0.06789990549982355
93b5e173203975ec,test,0.6693168805661122,0.3821229722156312
a38b986c31167771,test,0.4771212547196624,0.08688818060818328
a3e55e869ba49eba,test,-2.408935392973501,-0.16064424225587992
a4b2ec06db87aff0,test,-0.431798275933005,-1.4120652901915
bd461e3dcb1a9df6,test,-1.619788758288394,-0.8121608878079153
b7991b1f1942542c,test,-2.673664139071249,-0.6588470434486807
3951d40b520480df,test,-1.3627217568609014,-1.3108642326365785
6a62dd96ff7fb812,test,1.6190933306267428,1.679556273357092
aab021f856cd292e,test,-0.744727494896694,-0.03910837807924681
dcb64a4fdaf77db4,test,-0.1549019599857432,-0.17228422734420398
3f1f4107c5bd7f46,test,-1.0414363795789106,-1.509188372159125
67261fc6d05bff3f,test,-0.5464825237582915,-0.17233533348960006
92e1c5790c261bc8,test,-1.619788758288394,-0.7809756743766345
8c3b5848ae08ca82,test,-0.2146701649892329,-0.5829475566531214
be635fe3d5c47065,test,0.0314084642516241,-0.8550817752761513
9e4ebd716ab93d52,test,-1.853871964321762,-1.130812856930317
20020430a8744f2f,test,-1.714442690992226,-1.0169572651136516
869d530dbc728ca1,test,-0.0861861476162833,-0.2911476049290721
f7ced377e83f645c,test,-3.4436974992327127,-0.6295802860300642
d2d97702de500f7b,test,0.6150026017381643,0.8704752308908074
6a56ff742d543778,test,-1.1079053973095196,-1.2441433750373507
dd4937e8ad5a068c,test,-0.9469215565165804,-0.5180961893228908
d6580b564a4e254e,test,0.1613680022349748,-0.7120344458990723
377f00a02ec0e2da,test,-0.3467874862246563,0.05418043896294609
945266fdd56151c5,test,-0.7617029321246062,-1.1580742237664707
1d10b9adb262f325,test,-0.6575773191777937,-1.1621467737930422
8a1bba6447948e3f,test,-0.2518119729937995,-0.24260976640830978
a4230e13184b6c5f,test,-1.7569619513137056,-0.3806429100433692
69e04e3b96735fab,test,-0.8706173582808612,-1.03512649641254
c51f78d8070ba221,test,-1.4685210829577449,-0.6322987902261786
bb53f14b2fcd542b,test,-2.699513552156626,-1.970694107592923
ee2416fcc6e4f4d4,test,-2.10790539730952,-0.5391627294668547
f64be5cfb425edef,test,-1.7721132953863266,-1.3425847377711295
873a23ebdc8301e2,test,1.021189299069938,0.34225132952537934
ee9aeda9d566d40c,test,1.0858608625271269,-0.4634548470760341
e03e899eddf62e14,test,-1.0,-1.1571256052684598
f22af6511c17fafd,test,0.9863237770507652,0.8520808906009093
a64b655db1f124a1,test,-1.0,0.5968178750202279
34ad5173629ff9ea,test,-1.8860566476931635,-2.5479115870696765
0336a340318c47cd,test,-0.9546770212133424,-0.632380471607718
98c9375021418c1e,test,-0.6363880201078557,-0.6693602946139795
9ba43e3bf17a4ede,test,-2.987162775294828,-3.002655231335582
fd1d4d8a35f97dc1,test,-0.1549019599857432,-0.6154248129048291
a7623b1cab80a60a,test,-0.7012308327921805,-1.1658636789819017
06e46d7312b045b3,test,-1.0208462041594415,-1.5962881740033472
3d771c474452d701,test,-1.6020599913279625,-0.7677691993037997
4f0725ae87f8f096,test,-1.9065783148377649,-1.6049339729469223
9b82662ec7ef2b6a,test,0.2528530309798932,0.008010404758135315
fd647d8a3e60420e,test,-0.8538719643217619,-1.1226994269933863
b7dc80f4f50f21bd,test,-1.2924298239020635,-1.032643999252323
67f207240a6255ce,test,-1.337242168318426,-1.6908321063821834
b07574fed30f01d3,test,-2.494850021680094,-1.4832578117029496
34e6b9f81b63a611,test,1.0128372247051722,-0.4089922338388951
943be7791363c616,test,-1.2218487496163564,0.6036419768662816
d82b12f5d51de432,test,-0.4142976825849354,-0.783408761877063
08a2c004e2801ea1,test,-1.4461169733561257,-1.6498255876910775
2c1a2ba6e5fde30f,test,-1.6458915608525992,-1.8867870416520434
7bc93697de9f4c02,test,0.8670316921572969,-0.3254076809860552
af22c2552e0aada4,test,1.1760912590556811,0.7337791504831378
ed5f8c22c8fdbf54,test,-2.080575454631372,-1.7715512689025157
06462b0c0b329b64,test,1.2297577775198592,0.43017491757821746
53fd5e6c3b483184,test,-1.5257837359237447,-1.4446734493133007
4e9b8c4004ae74c2,test,-2.552708671499668,-2.3030437660878573
bbc1b3397a8d4a70,test,0.4313637641589873,-0.06531583339665303
23d27e438aecc377,test,-0.0390538042661685,-0.5348080625296345
d7e774b119648dc1,test,-1.744727494896694,-2.556279931439002
