sample_id,split,y_true,y_pred
acce4116a331cfef,test,-0.2306226739238615,0.29050648
fed90145d7985b1a,test,0.1590316674813807,-0.21978869
653d55b64ee8007d,test,-0.3872161432802645,-0.16014233
2a504644223ed612,test,0.7481880270062004,-0.73614854
75364a2ec62608af,test,-0.4089353929735008,-0.30207944
b070294fb88dcc3e,test,-1.210919512388322,-0.20379137
3b8fc63a65bbe520,test,-1.055024091587952,-0.40939575
486430a04f9848d7,test,0.0791812460476248,-0.7402408
3bcc759dd76c111c,test,1.0253058652647702,0.096921355
91f65331354cd026,test,-0.2800180320395475,0.37715244
97af35032c22ddec,test,-1.0,-0.06789664
d407b0b68d4e599b,test,-0.3402007565539864,0.30289426
ec6b443251777fae,test,-0.0414361167780325,0.7970955
783400a331aebd7c,test,0.414973347970818,-1.1011378
f938c7ff192df91f,test,-0.3979400086720376,-0.061371677
353d30f872188d7e,test,0.4771212547196624,-0.080551796
65f61639b5151e42,test,-0.7958800173440752,-0.09988145
157fa701fdfd7ddb,test,-1.3010299956639813,-0.41532242
39fe73203ff14408,test,-0.1249387366082999,-0.09396769
e8f9076dd2fcfe33,test,-0.1549019599857432,-0.84687644
d315ca7a9cac9ae9,test,0.1712113404111031,-0.64017224
d84c39661387abb4,test,-1.2839966563652008,-0.666006
54d9d655fe8dd803,test,-2.4814860601221125,-0.58459455
2506a199ad4a97af,test,-0.645891560852599,-0.15864395
e9ded2eccde8ef2f,test,-1.1771783546968957,-0.6616556
5f729f8a19b43757,test,-1.2746348428636596,-0.9820673
93991a235d5a813b,test,-1.5528419686577808,-0.43459395
0d8fc17552ab75d9,test,-1.0268721464003014,-0.79188085
c2752845a4d8ef76,test,-0.4473317838878068,-0.11534343
1a61701088b970de,test,-2.537602002101044,-0.27845877
30ea74c4ff40c438,test,0.6020599913279624,-0.2241904
d05e0cb702c5c9ef,test,-0.0624693683041499,-0.21490319
56754b5f5517c2f9,test,-0.3673155418270696,-0.6687959
e08a87cd990de954,test,0.1139433523068367,-1.2284214
5b2dfd8c22cbd2af,test,0.7993405494535817,-0.7133275
036c08d35bc9baa0,test,-0.7256935382134605,-0.42658648
ea32d4d31b454a4f,test,-2.971547574331764,-0.6290082
0ceb5519da4d2175,test,0.7296962438796155,-0.12203704
7f7bf480794c7510,test,-0.6020599913279624,-0.39793378
e62861c47403e80f,test,-0.0705810742857072,0.37078318
9b88b23df7db1eba,test,-0.3665315444204134,-0.08834407
d81154233b704337,test,0.0791812460476248,0.30792448
dee770ec7013e48c,test,0.8388490907372553,0.47750512
003c10e4e1062759,test,-0.869864947839973,-0.35620964
cd3792bd0b9731ec,test,-1.154901959985743,-0.28516248
4cd484b87aed0208,test,1.0453229787866574,0.44062895
cf6dc246018cb841,test,1.6031443726201824,0.6672627
6c744bdf44620e55,test,1.3483048630481609,0.91982937
bc76a99f58ec9418,test,0.021189299069938,-0.13464575
69d8fd1a55f0087a,test,2.230448921378274,-0.38696817
dac087b4eae2479a,test,-0.4685210829577448,-0.021474
d9c506051fdd3e88,test,-0.5228787452803376,0.27574837
c54aa04c8a388021,test,-1.8297382846050425,-0.87706345
679f8fa61868196c,test,-1.586700235918748,-0.87972707
add4cf79304a2750,test,-0.5228787452803376,-0.15686493
63a140c272b4a828,test,0.9493900066449128,0.4593978
61323a2297d55b1e,test,0.7092699609758308,0.0600987
c6e3595a24530037,test,0.3222192947339193,-0.37282422
ab12d18cfcb491d0,test,-0.1938200260161128,0.46794647
7263c32ff1d53248,test,-0.6737320090721456,0.06450482
4c10cd72da808611,test,-1.2676062401770316,-1.1902581
40531fc5785f4de8,test,-1.5058454059815571,-1.2347347
fe50ee56d3fc2d0d,test,-2.404503778174426,-1.1454724
c4b60dd4f41101c1,test,-0.2751836747649626,-2.3914933
5373b101e6958196,test,0.9138138523837168,0.281352
b394ec959d3c04cd,test,0.7160033436347992,0.22961062
8437f325e17ebf36,test,0.714329759745233,0.20065883
79cb0e50fb04e822,test,0.4313637641589873,0.08816
ff35b44c2c44fea3,test,-0.3716110699496884,0.79305494
f9a5b6e3d4992998,test,0.3010299956639812,-0.3145409
8499455741e16f7d,test,1.8512583487190752,0.19819002
1e1d5ca88a80b564,test,-0.2218487496163563,-0.031992476
d5a483121517341d,test,-0.7695510786217261,-1.0467275
67fca7b6c5f64744,test,-0.2833620162325232,-1.4587318
2be7ae667d49201f,test,-0.9469215565165804,-0.3846574
ea6a37af25e7d321,test,-1.6181021586985933,-1.5012168
53b86c037674677e,test,-1.585240959732719,-1.5049123
d931f2283e85549a,test,-1.8239087409443189,-1.1888813
a694d633397df27e,test,-1.9100948885606024,-0.8651605
ab08bfd11047f762,test,0.1238516409670858,-0.7195879
e5954df2ff1dabae,test,-0.2518119729937995,-1.1559175
e6688eac2bca9a2c,test,-3.2218487496163566,-0.71127015
a61e7b05f83fa6d3,test,-1.016624167974311,-0.8568624
7273865fa52f56a6,test,-0.3010299956639812,-1.0770789
c1dd7d54c94f497d,test,1.1643528557844371,0.6474868
49d478d782e2992e,test,-0.3716110699496884,0.6552524
e45125e6f5d195ff,test,-1.3400837999301498,-0.4927567
a9941266aaa36373,test,0.785329835010767,0.22604135
a3076028d8999102,test,1.6989700043360187,0.327349
021254e6d1391783,test,-0.0362121726544447,0.33428243
c25e95082caecf0e,test,-1.2350770153501116,-1.2358338
7eff3c3b4ee02cae,test,-2.0,-1.1957589
89dd075ff8054f7d,test,-0.1249387366082999,-1.09229
dad7b6bd34bf664d,test,-2.6020599913279625,-1.3501962
d98c61518b57dd95,test,-2.5686362358410126,-1.729219
be2d0a1db1b5d87b,test,-2.5228787452803374,-1.6634632
c230d79ceb67ad3f,test,1.5538830266438743,-0.35778713
3dec5986948a6d9e,test,-0.1487416512809247,-0.90204334
36269f0415d40073,test,-1.6797095967551736,-1.1557362
b0bd91004c76dcc6,test,-0.530177984021837,-0.7463122
f6dd414040cff849,test,-2.318758762624413,-1.1906621
96a46f767d96631d,test,0.3222192947339193,-0.064050764
d17387fce80b098d,test,0.1303337684950061,-0.22207652
7cc42ec543fb41d8,test,1.1760912590556811,0.0043032914
883cb29370355322,test,1.3979400086720375,0.15759657
49ce2fafa2696e59,test,-0.4034029043735397,-0.41404885
50e9c21a6226020c,test,-0.4436974992327127,0.02021405
a94892cfc5d85d1d,test,0.3125122464163682,0.07560013
b22b547007bd5b14,test,-0.1135092748275181,-0.85714465
27da012aba7314c7,test,0.4082399653118496,-0.32211024
33435096aa37c120,test,1.8750612633917,-0.16298279
0501e96a4f8aabe4,test,-0.8068754016455384,-0.67400455
e8168197f2eb2fc5,test,0.0644579892269184,-0.45507184
68ecb6951ab8ad2f,test,-1.917573699139228,-0.3906461
352522519c942a2e,test,1.5526682161121932,0.0052696844
42b8971b38ae7220,test,-0.0969100130080563,-0.7555115
3f23391acc149045,test,-0.9887858144072568,0.3249332
dcf9690026305a16,test,-2.362510270487489,-1.2962549
fce51545b64787b1,test,-0.8664610916297825,-0.43838415
51f809081c5bf555,test,-0.5867002359187482,-0.42752284
59358816cdfdd0d6,test,0.1842531508115968,-0.30358386
8ae940c883e98eb3,test,-1.4259687322722812,-1.2357632
9f3d80b5e5fc360e,test,-0.6870539556856288,-0.2614341
2d77730abf294262,test,-1.1365804961725312,-0.3235597
09288152e7f5c7d3,test,-1.342944147142896,-1.418529
68540024491f42e0,test,-0.9208187539523752,-0.442173
ee1724bd64d156c2,test,-2.136677139879544,-0.48002157
d03179721a49cb72,test,-0.3187587626244128,-0.044095576
f9c26eb4a6004feb,test,-0.9419537696047182,-1.379748
6cbe64144a8532bc,test,0.5563025007672873,-0.9296917
d71208598522aa6a,test,-0.3521065298741953,-1.0139298
577dcf40feff6baf,test,-3.42021640338319,-1.750991
e84a7e03e0a32c86,test,-3.283996656365201,-0.6785209
6d64ee00bdbab8f5,test,-1.3779933269931952,-0.33411598
8f164928de8332d6,test,-2.4522252946121776,-1.4619194
f5cb14280e60cc16,test,-2.130768280269024,-1.4753025
8d1442e5d8524478,test,-1.1135092748275182,-1.0673441
086a0cca04614171,test,-0.2146701649892329,-0.29339164
9115173be6c2a467,test,-0.0710923097560473,-1.291671
84acfe2765bf700e,test,0.7481880270062004,-0.43010002
8b8f39fb755874ec,test,0.5513886760692408,0.2532351
7856377fd77e7e35,test,0.5276299008713387,-0.06215044
3b48e019a4f3b3b6,test,-0.0915149811213502,-0.31304482
3aa207288516e0fe,test,-0.2365720064370627,0.5487352
7a1a788ffbb296f7,test,-1.5228787452803376,0.07252835
411ac58ae16848f4,test,-0.1549019599857432,0.18227576
703f4c8727187ee5,test,0.3222192947339193,-0.027693264
9dbf1f7d26ec6dd6,test,-2.0,-0.5233048
cb9184bc3178fda4,test,-0.4814860601221125,-0.5497609
1a9f15b78daf7bb6,test,0.5440680443502757,0.02691436
2eb55a26b7c387a7,test,-0.8860566476931633,-0.013323076
ea1f58aecc09b3f6,test,0.0644579892269184,-0.30767137
3b5ba5d5d9eb137a,test,0.3089910290001641,0.15305005
934cb66e275f4c95,test,0.287801729930226,0.12903102
5d5e2c2699fd2cb4,test,-0.1531365255381765,0.14744002
c4c6c4c3f80c6cc9,test,-0.6777807052660807,-0.16889945
fab668d22038bcff,test,0.6816536514443597,0.23589768
346be8d1ab1b7e1c,test,1.568201724066995,0.11703788
11aa4bb6069951fa,test,-2.397940008672037,-0.21451943
ec6a4c3e3eacd92e,test,0.0,0.4184753
319ffb3c0ab63493,test,0.3222192947339193,0.51872814
8d6ffc07bc3ada9f,test,0.6766936096248666,0.32358962
5cc86b12be962ea3,test,-1.408935392973501,0.41712746
7bce0418aec57bb6,test,-0.6020599913279624,0.45301244
86eebe77add7daff,test,0.3053513694466238,0.109394096
1ca4463ce5ad2e1e,test,-0.0969100130080563,-0.35473126
fbca523cf59832bc,test,-0.0199966284162536,-0.19358104
577c257b15791a71,test,-0.9208187539523752,0.30650222
ecade1410ddc21f7,test,-0.2282142880188172,0.33189252
850a31ac67907c39,test,-0.6575773191777937,-0.12764741
de1978144ad0d6f6,test,-0.8538719643217619,-0.15387256
33de491b5d9bff89,test,-1.0504804759587456,-0.21458656
943c1f9086352be4,test,-0.5072396109731625,-0.29034182
21a3b26abf600ba2,test,-0.3246821958705228,-0.06543325
66b919c8aa4b9e7c,test,0.1958996524092337,0.38710734
ad19bb3aad8dc124,test,1.1139433523068367,0.26015732
fdc89928013cbb32,test,0.785329835010767,0.4186043
491feeb03d8ca675,test,0.5728716022004802,0.6479027
e45618ca53659f14,test,0.5910646070264992,0.73586327
ce44457b4d4dcb51,test,-0.0268721464003013,0.2366902
25996df61a87d988,test,-0.2146701649892329,0.24111378
e54b8bab0595babe,test,-0.0969100130080563,0.76804125
b49abf1090032b0d,test,0.7054729293438873,0.9270007
ae89c32195abb2d4,test,0.021189299069938,0.36208677
3b1b92b685fa5fa2,test,0.041392685158225,0.52627224
b744794e36282695,test,0.9334872878487056,0.3448294
1b7a3dcae42364e7,test,-4.780333653084869,0.7136772
2893bb1cedc45225,test,-1.562249437179612,0.49312422
aeaa635615fb406d,test,1.2227164711475833,0.51466554
95a8131bf090b57c,test,0.0791812460476248,0.41483045
60261a4bc473bb34,test,0.041392685158225,-0.57109183
5e824ac9cc873f1e,test,-0.6421680158048175,-0.51446164
504c307acc3db2fc,test,-0.5238459951689374,-1.0622396
39c7e5414ed4a476,test,0.919078092376074,-0.7679064
c771cf724eee8350,test,-1.0,-1.0987146
56467d9173f7a619,test,-0.037310962197521,-0.15306379
75b141714c5f0566,test,-0.0177287669604316,-0.19478828
fdb6713a5fc5b377,test,-0.607969580314773,-0.47838855
5ec12f1c5666284f,test,0.6830470382388496,-0.49631456
ed47ce2791fb36cd,test,1.064393429321299,-0.49826118
e2d238bcec7ce515,test,-0.2908419830218665,-0.43018708
cbecb315729b71b3,test,0.568201724066995,-0.23940045
a4f18df528cca7f3,test,0.0791812460476248,-0.6619269
afc5b2cd30adc7f9,test,-0.5528419686577808,-0.93154633
4b6d6eb08c2cee64,test,-0.6989700043360187,-0.32507864
fd1a85e48b86c2e4,test,-1.5086383061657274,-1.502049
c598e01a29138d96,test,0.3222192947339193,0.32978117
68ac07596e4db809,test,-0.3010299956639812,-0.30026564
2bafa442d4e0d365,test,-0.2167812539024648,-0.38549113
4f88d3be94e3259c,test,-1.210919512388322,-0.28409353
daa8e11d464edda3,test,0.041392685158225,-0.1902653
5aa0d76905127184,test,2.863322860120456,-0.2885165
4030986c5810cea4,test,-0.6989700043360187,0.5295841
44bce94db7e8494c,test,0.380211241711606,-0.5599174
3bbc0efc8b874b08,test,-1.6989700043360187,2.4805675e-05
404a54df5bd3b7c8,test,0.3263358609287514,0.8174176
63c97163ed58e1b0,test,-1.0969100130080565,-0.48130253
50c0398b8a28b81e,test,-1.8860566476931635,0.6127467
f97594a21263457a,test,-0.9208187539523752,0.013103446
7e2c40ce6abe9057,test,1.4313637641589874,0.7239653
fdbaa43e8ec978ce,test,2.582177037688409,0.60938215
af5b30721221fab8,test,-0.9486451396847516,-0.5145621
e43198b12ef2ed7e,test,0.3117538610557542,-0.06844239
404c5addf012faaf,test,-0.4801720062242812,-0.658704
f8588086bb0fdb70,test,0.0293837776852096,-0.0456457
ac7d48cd33c97f24,test,0.4771212547196624,-0.1264015
2bb7767b85f33c34,test,-0.1549019599857432,0.3761799
3e864d8ec803ba76,test,-0.3872161432802645,-0.46078795
0dfdd214e99c004d,test,0.9329808219231982,-0.03427291
427e329eebcd21a6,test,-1.9030899869919435,-0.6046936
df8edc8d1369a580,test,-0.4089353929735008,-1.3279723
68b7b88445c415b1,test,-0.8454881060351286,-1.159649
93112c1f538e5ade,test,-0.8538719643217619,-0.91609234
350ca36eb530d03a,test,-0.9208187539523752,0.06731295
89b839d4bfbcbeea,test,0.3654879848908996,-0.27722064
ea448183d2c0a7b0,test,-0.6777807052660807,-0.21461421
3f61198a50bac948,test,-2.7986028756795487,-0.3503925
b1c3b3ec56b5d16d,test,-2.2006594505464183,-0.33855218
da54c8cd49c9518c,test,1.795184589682424,0.17304416
d8829cf576b5279e,test,-1.779891911959945,-1.0602214
6e27e3130ea3aca2,test,0.8450980400142568,-0.11870077
7ae0c83d6740e217,test,-1.610924374808178,-0.9824161
6f08577663ca1371,test,-1.537602002101044,-1.367245
7ee534b86ebb2617,test,-1.0,0.07405818
4f28852b0a551bef,test,-1.5086383061657274,-1.7498553
f164f9a708632828,test,-0.6777807052660807,-0.6674861
44c2577631764de2,test,2.161368002234975,0.9601867
e65eb12d5cc56ec3,test,-2.1469104701481343,-0.3313022
c9624ad969c24c22,test,-0.6989700043360187,0.105778694
de88865d570b1c24,test,0.3222192947339193,0.008156411
6bfe882087c7c0e8,test,-1.2365720064370629,-0.612773
3a5b5eb4ff6ba7ea,test,-0.2676062401770315,-0.68277615
a93d6d0296dd8ee6,test,-1.2232988160115892,-0.88376254
7df7a6c77b865bd2,test,0.0718820073061253,-0.71033514
c43930d48f461e45,test,0.6232492903979004,-0.049540017
f9488c4813062c5c,test,-1.170483094499852,-0.7327661
e9b3c54d7f5e1efa,test,0.041392685158225,-0.22067767
b86ec36d1251db94,test,-1.080921907623926,-0.82245576
b3761a5d517606d9,test,-0.7843181179205063,-0.41364202
4ade737d6d00c780,test,0.5910646070264992,-0.14460143
008b7c9c580f2385,test,-0.5238459951689374,0.021461584
a1599c7d805e8187,test,-0.619788758288394,-0.21082172
442329fd19f4ed3e,test,-1.585026652029182,0.5430931
d8721bd2ad8a5c2f,test,-0.1991872602230276,0.07671005
00b4a4f66d77ce53,test,0.6851346509820152,1.1078848
4f0779c683e43c5e,test,1.255272505103306,0.80451846
5385422a582781be,test,0.7930916001765802,0.5053776
dcf4a510e95dc60e,test,2.100370545117563,0.4164544
e97c09d8a92f4088,test,1.8350561017201164,0.9599758
00bd32ea7ddf793a,test,1.885636426247008,0.748128
4e23decb93f4b57f,test,-0.958607314841775,0.42077035
d14bd497411bbfc8,test,-0.0132282657337551,-0.26919496
b53b2cdc9583413f,test,-0.5228787452803376,0.116240084
76c76e5560aaa1d4,test,1.136720567156407,1.0341332
bdac728447983460,test,-0.0414361167780325,1.2130668
013c459efbba524c,test,1.0,0.59275264
be06aa08757801ce,test,-0.645891560852599,0.3241593
0938ec9711f8c532,test,0.7923916894982539,0.054855626
6b85bfdc2420e4fd,test,-1.3979400086720375,-0.5813786
8eb991b93bb50ddd,test,-1.3979400086720375,-0.6017473
aa6ff4456a08c0ea,test,-0.5228787452803376,0.121063665
365989230c65a8e2,test,-0.4473317838878068,0.35715157
1fae590f648d7346,test,0.9444826721501688,0.9351036
98c9375021418c1e,test,-0.6363880201078557,-0.814478
e47feb7499f2b9ab,test,-0.51427857351842,0.51172376
8dbc91f7a566ba1b,test,0.7706023453416293,-0.317161
43916ce09c40a903,test,0.1335389083702175,-0.02512629
ef63fecd3fd76f41,test,-2.3010299956639813,-0.9157327
d80d4246eb6f9fba,test,-0.6430185990068688,-0.8092233
efba3435db618cd9,test,2.220108088040055,-1.3807439
134a01c269d7d080,test,-3.431798275933005,-1.909946
9420a5c2ebcc32cc,test,-2.5850266520291822,-0.83967847
fc7a5783a04c549a,test,-1.3187587626244128,-1.6027064
fcec5666315b2845,test,-1.0607391022493968,-1.0908542
fcbc0f7344b28742,test,-0.7351821769904636,-1.223239
e93e1fb8b12d9e9b,test,-0.2062096153091813,-0.75510424
7d96efce8924d65f,test,-2.539102157243452,-1.3445941
6976c303f745bffa,test,-3.4814860601221125,-1.0948042
8cedd7211951a9b1,test,-4.236572006437063,-1.0884728
07ac46f00997ab5c,test,-3.2218487496163566,-0.73863137
dd084c20f8ad0453,test,-0.7270056871096294,-0.6511472
b642783a8561f4b7,test,-2.33756682672132,-1.1451858
54c0b2252b0cc9f6,test,-1.0757207139381184,-1.0647678
6bb1203708cca9f7,test,0.6705193158387615,-0.17170253
5716285d71b29cc2,test,-0.0222763947111522,-0.06780514
873aec2142107b8c,test,-0.5072396109731625,-1.0809447
a24c416c5e945aa6,test,-2.657577319177794,-0.90154696
641676d49f8fa61f,test,0.6180480967120927,-0.7737311
2a7a5919631d194e,test,-2.741099605337196,-1.6768578
95083dbbaa07999b,test,-2.6989700043360187,-1.8892584
e10dca3491338a7d,test,-0.6989700043360187,-0.8612957
db20960b913f1008,test,0.6776069527204931,-0.4404884
cb8d55076fb62849,test,0.3617278360175928,-0.5137956
e6e5a53612156f69,test,-1.5228787452803376,-1.4265306
5c38e1dff536e62c,test,-1.5528419686577808,-1.3591466
42cd6fd1b6f66865,test,-2.096910013008056,-1.3909072
120af273b0fe3f26,test,-1.1023729087095586,0.061731398
a670e2f2b516b1b0,test,0.7993405494535817,-0.68663454
23a14072ef8126c0,test,0.6394864892685861,-0.3586273
f1909d31e319f235,test,-0.7266945068874423,-0.8689483
580bf8e126484a71,test,-0.1549019599857432,-0.3898699
b71014012abefc7a,test,0.1613680022349748,-0.90343094
2a4f5a28efaed954,test,1.3424226808222062,-0.5820326
649053efa8373bd6,test,-1.067566542835737,-0.7259982
85d63bc474f4d3ea,test,-0.4202164033831898,-0.3992539
9f5d198057c8cd9d,test,-1.5512936800949202,-1.0526633
b2378abd75c01280,test,-0.9926790470772554,-0.8354849
8f5d682ac865041b,test,-2.987162775294828,-1.4615397
f3bde1194962b884,test,-1.6989700043360187,-1.207777
a8474010fb68c0d3,test,-0.8860566476931633,-1.5483395
57b69278d221b545,test,-1.958607314841775,-1.2234579
9468214ed8f4ca40,test,-1.8772436660929253,-1.3113936
7c3aad27349cacae,test,-3.674031190787627,-2.6592839
19857e4b4df4b569,test,-0.9507819773298184,-1.5731974
139d6dfe72f666f6,test,-2.1426675035687315,-1.4979577
abb353613c32a729,test,-1.6662175207050207,-1.2761992
afec7ad69e749e42,test,-1.5086383061657274,-1.2901012
464bb4676654ad60,test,-1.3979400086720375,-1.3833972
97fcc72e48c80d64,test,0.0601148462388335,-1.7219452
1f124a65178506b8,test,0.3617278360175929,-0.7865
f9b37147ed47546e,test,-0.0457574905606751,-0.7506489
3306d5a4601b6d1a,test,0.0530784434834196,-1.1577841
22f7136884c7b675,test,-1.162923213181168,-1.0254114
3674917a7cf36bf1,test,-0.4497716469449059,-0.19093804
214f261d06a1d99c,test,1.3010299956639813,-1.18316
f2fc3687dc4d0746,test,0.4623979978989561,-0.9633935
2a4c37b7695be904,test,-0.6478174818886375,-1.1767926
e88beacc55a80f8e,test,1.2041199826559248,-1.1334004
9a52144bad75680b,test,-2.939713034397075,-1.5482242
6615ccf01ca26318,test,-1.3979400086720375,-1.4586012
b7400ad2e68f4f44,test,-0.7480746334685211,-1.159613
ecfc38d8bf2916d5,test,-0.0457574905606751,-0.6103045
6970314726fc9ca1,test,-1.2218487496163564,-1.3954852
c9ab2f535a7e4893,test,0.0453229787866574,-1.1327868
1377b66555943ccb,test,0.0644579892269184,-0.88122123
72116dd624cdb5a0,test,-0.0268721464003013,-0.79663414
f30a5bb03b78187c,test,-1.1453650195120848,-1.0769814
584d10fde6aeca21,test,-2.7596010304842538,-2.2902598
4b85e71588fee8c5,test,-0.0861861476162833,-1.3455452
38d776cfc98990ba,test,-0.5394169746811306,-1.283078
003c3762e8f2f90d,test,-1.494850021680094,-0.73591584
a99babb21a638df5,test,-0.721246399047171,-0.9541236
3f0bdb286f1dadd0,test,-0.6167433300826597,-1.6506975
3239a949abadc5b9,test,-0.6989700043360187,-1.461417
8e5f664de764b97b,test,0.1461280356782379,-0.5228939
54e0c52ce14923af,test,-2.795880017344075,-0.6992269
91264bac41702404,test,-1.7931741239681502,-0.7135937
5a6a0401f8a0f394,test,0.0,-0.67156476
6ea09dc5457fc2bf,test,-2.174360993000928,-0.8162441
fe79b106d12d3d83,test,-1.3467874862246565,-0.8039429
8b6ceb7692035dab,test,-2.7827155479829004,-1.0344402
9b15a03b60a7a1be,test,-0.2365720064370627,-1.1994491
7bc1fa894ccde991,test,-0.341035157335565,0.29930338
3530698c55bdd2a2,test,-1.1191864077192086,-1.3477881
79b55ac26cd26897,test,-0.9030899869919436,-0.9646921
11b5afd05e766738,test,-0.8860566476931633,-0.9596122
f331da6d85aa165e,test,-0.9913998282380824,-1.1397865
72baa942e6e3b6f1,test,0.0453053539142033,-1.1218563
8c0bc4eeb4bd2b2e,test,-1.8860566476931635,-1.3177499
93a69d9bc253d176,test,-1.8451849162870504,-0.75714207
054052d6f743ec07,test,-0.0566089597229107,-0.979369
13b1e77a2368e624,test,-1.431798275933005,-1.3509827
608e2ed994acbf62,test,-0.744727494896694,-0.88794494
c6a9adae2b4b3f3f,test,-0.6143937264016879,-0.84840786
ed597220d0f6b8f0,test,-0.6903698325741012,-1.0487897
c9004bb85353512d,test,-0.954014934679836,-1.1883689
d5078303bc297518,test,-0.8811025033630386,-1.0008049
a24791df74192707,test,-0.5228787452803376,-1.0805111
6c898e7ef17d02af,test,-2.6781093429266307,-1.4851518
316ddc1270f01c54,test,0.041392685158225,-0.6093286
e2ae2361b846b9b9,test,-1.431798275933005,-0.998221
a860338f5d93b2a0,test,-0.7457288144754166,-1.0668775
71ced856bf84a9af,test,-0.1228258321444905,-0.5939716
06ce25effa955b4a,test,-1.691906904646039,-0.801274
5868eb021761b8b0,test,-0.9408282848698434,-0.82264066
