sample_id,split,y_true,y_pred
87a17210fc8f5638,test,2.6522463410033232,2.5742016306264532
8b83a47d6ae41c9f,test,2.097604328874411,1.210646604834916
e317827bc72ecf33,test,0.4471580313422192,0.35126850806387067
f409ea5a2d14d889,test,0.4771212547196624,-2.3419930095228128
eb7d7a9be90e8fe1,test,0.4683473304121572,2.2587683266071497
579baa0091ed8464,test,0.4913616938342727,0.4861821183590387
c4b9328ee346ab4e,test,-1.136677139879544,-0.6232904258084045
7b3d6513af58b98e,test,-0.3010299956639812,3.115477296653763
400e7d080e23c722,test,-0.1414628024303609,0.35887397995810255
1d15d8e39cf70533,test,0.3010299956639812,0.271073548022724
405f213646a4e0de,test,0.7075701760979364,1.468728732516876
455295da3ed5083d,test,1.6414741105040995,1.1719126349109654
4aefcd908f649902,test,1.7481880270062005,0.768755023235923
81feff3e172f336c,test,1.3560258571931227,1.5997353592534547
788ea5167b0575d0,test,1.6344772701607315,1.7616064949912986
8688feaa0016ca7b,test,1.757396028793024,1.9314193538697348
b168efda704a9cdd,test,2.146128035678238,1.6055456454003754
4663e9dae3b7eec5,test,0.1139433523068367,0.39511761750579466
814fbbb5cbfced96,test,3.558468562523795,2.2746662743323838
ee772ba62ce152b6,test,-1.4294570601181025,-0.43359445376469613
9fea7c42832812d8,test,1.2741578492636798,1.898664410105718
9d0a53130555c85b,test,1.1172712956557642,0.4229818469946672
fd174db3a4e2cdf3,test,0.0791812460476248,0.05506949749934231
aabc12caa67946e9,test,-2.154901959985743,-0.6749012383348297
8875b78f48376b13,test,1.0791812460476249,-0.09094635045442326
f2dae6456facdcfe,test,-1.154901959985743,-1.216992044732496
b553f2db8f2a1a2b,test,0.4623979978989561,1.1614772602597114
2c0497d57f0b2fbd,test,0.3617278360175928,0.3340863774380394
6d08b205f2e7cfba,test,0.1461280356782379,1.1051873423993985
7cd43420278ed67a,test,0.2704459080179626,0.9577824938421182
9a709e59812b9fe8,test,1.252853030979893,-0.16672334285171136
cab443da8ded7523,test,0.9030899869919436,0.6822036718919248
b73adfa5afba215d,test,1.0043213737826426,0.7298800256313446
d6bb103f85b4c1f2,test,-1.958607314841775,-0.4510674448905296
12cf265f21f26c30,test,2.558708570533166,2.5545388836268335
58837bbd58d4eadc,test,1.6020599913279625,2.1351055914593773
f8a6ae487bf30b39,test,-0.7958800173440752,-0.6527596945247071
dd45da2d1a54d8e9,test,0.7363965022766424,0.37536947544436616
fc792c8510f67c5b,test,2.096910013008056,0.7263765562153842
b9f3ee57a72cf55d,test,0.8864907251724818,0.822254214101112
6d3a469bc66f6726,test,-0.6777807052660807,0.3863865176857001
32262b1984fa3751,test,1.2988530764097066,0.8893076120811397
eaffc0a17171a4b7,test,2.903089986991944,1.9969318276287267
f4f3ea68e636b0c4,test,2.934498451243568,2.7180334498799215
0ec50e4e74508c79,test,-1.815308569182401,-0.7234808110617971
3ed335d8e921b44b,test,0.5809249756756193,0.4909549401128213
3c7398cea305ab68,test,1.3617278360175928,1.0102986793499482
ce3faca82383d372,test,1.3222192947339193,1.6595411280880747
9bf479e46ad2cecd,test,1.255272505103306,1.1532471734856502
f1601111033ec750,test,1.404833716619938,3.3507708815060226
f77550373fbf2a6a,test,1.4638929889859074,1.0802931730168375
4313502792044a84,test,2.222716471147584,1.1976092184047182
7f082955fa9d4a7a,test,2.146128035678238,2.579803064800157
45e6c08ac1250414,test,2.431363764158988,2.0289875692908206
a8910c9c937f51a1,test,1.8388490907372552,1.1461314344662465
5a294fc13ebdde5f,test,1.0,1.760625820034949
3abfeb0ebc18b287,test,0.255272505103306,0.39348170784921027
547cff93d8be56c6,test,0.2787536009528289,0.6099032313932454
699523ee30e42637,test,2.0211892990699383,1.6696924937902107
2dc76b4cc63c03b6,test,1.9084850188786493,1.771140511265136
9c6fa0b97e4b8289,test,0.3010299956639812,3.877927907061968
1a74a83ad7cf6805,test,1.3424226808222062,0.7873325253384937
ea128db532b0a138,test,5.749427099121749,4.3235370706276735
28580b0cffc250a8,test,2.7134905430939424,2.6078501823038525
0f3a834424ff50d1,test,3.329397879361043,0.28061035916895544
f7dbdeb4c5ca28e2,test,0.7573960287930241,1.7186533602729757
94eae69258127127,test,-1.0,-1.0751073013975077
54f7b4b989c54dde,test,1.436162647040756,1.752015474896899
1a8b727ac1b5df6b,test,3.3725438007590705,2.5895175881171624
6bef2d9d117c3bb2,test,-0.7958800173440752,0.8950955799614554
c09fdcc08eb1a376,test,0.0043213737826425,-0.20946519093680338
c049af356dcc747d,test,1.806179973983887,1.4748239981712785
37ce269c559821b8,test,4.079181246047625,3.266749160581599
32fabde7433c6f7a,test,0.8260748027008264,1.2225092950603853
aa9df65258859ee6,test,-1.275724130399211,-1.128908516171055
f567e3bd922c63aa,test,1.3979400086720375,1.5257392939323828
eaeb53c7ea426412,test,0.041392685158225,0.9514067060933402
1429e3ffe65df88f,test,1.230448921378274,2.2970037539846855
4920de4575f8ac02,test,-0.1870866433571444,-0.6259845452639279
492f9098e00cadc0,test,3.013679697291193,2.320458180723992
76efc57db38593b2,test,1.462397997898956,0.3984940865399415
202e0dee76df194a,test,1.5563025007672873,2.0966847643596234
34f2b5a40929d588,test,0.041392685158225,-0.10548607468027973
51320b62253bf3ed,test,-0.2365720064370627,1.006221889234007
c9c606786a68c1df,test,-0.2365720064370627,0.37308775483554657
05cf0a344a3f52c7,test,1.6127838567197357,1.0532294707871805
e5ba74d7dd93e3ea,test,3.1652443261253107,1.4255933369343206
05bb395a70364353,test,2.128722284338427,1.5730111848436672
a19e89632c87fdf3,test,-0.3279021420642826,-0.48367028042852567
6bd05ffde2e38932,test,-0.1870866433571444,-0.3994423405792343
852edf8e6948dbc9,test,2.232996110392154,1.9850094899370812
87d3d4476e319683,test,-2.494850021680094,-1.7095666957362
4c7ca73a17892cde,test,0.1139433523068367,0.473164249088477
225c44d7a44e3172,test,-1.8239087409443189,-1.382702586561741
2918a9247681ef38,test,-0.3467874862246563,-0.3356297278528462
8d730733ce254169,test,0.3579348470004537,1.2754516640417002
9e101521874d87dc,test,2.9542425094393248,2.844589428851177
935bead2fbb6eff9,test,1.4548448600085102,1.223989602782144
1d23b0291888bafa,test,1.509202522331103,1.3959489826901978
e2571e27d9ef7475,test,1.0644579892269186,0.17571754763726208
db9e9172c8620176,test,-2.1249387366083,-0.6518615960207458
2dfe1ccf847093c9,test,1.4313637641589874,1.3379743708601415
89e432dc2760a16a,test,1.9684829485539352,1.4059961644169887
344ddd16ea9ccb03,test,3.2095150145426308,3.1754661441045977
7459bd705d3a6fea,test,-0.9208187539523752,-0.24430510203094855
29481c803b9ad445,test,-4.688246138944246,-3.6011955878236797
aa76e4696e2f20d6,test,1.611723308007342,1.413663166776852
f9a737dfcafb23fd,test,1.0534626049254554,0.6961036508150049
09f510dbc784f61c,test,0.1139433523068367,-0.2966801100676358
d41a65aabea3e061,test,1.885361220031512,2.0149555978619302
522e3e4f9f0276fc,test,1.0530784434834195,1.0075292822098032
ed495e4e97339252,test,4.851258348719076,4.975870940241123
4ae776c97fdbe4c5,test,1.4014005407815442,1.5316132491222587
3033a96e61baeeab,test,0.4668676203541094,0.6373059380039192
f532b845750e9ff5,test,0.8061799739838872,0.9985642589926029
61289645f0214a2e,test,2.7664128471124,1.4538668561800236
fcaa58c997ef0c61,test,-0.978810700930062,-0.6518615960207458
4371219096cd4d2a,test,2.1072099696478683,1.9635916411672987
3c7502a9f59f81af,test,0.8512583487190752,1.2941377987509477
42951461ff2990d0,test,-0.6575773191777937,0.8333433518792042
57d4819ebab3c72f,test,0.5185139398778875,0.645050346061025
043fb7d7219558dd,test,3.0211892990699383,1.9089203135950694
5984470e2b6e9e30,test,-0.6989700043360187,1.955039263276158
e1b8a3ece18af673,test,0.0718820073061253,1.4136423398648665
cc7d6cef94e583bc,test,1.5390760987927767,1.5349207930015722
f77972986da40446,test,0.3953263930693509,-0.43335812886918074
c90a0491706271f6,test,4.39072320444882,3.790359199553836
b500492ca89204f5,test,1.260071387985075,1.3321194341966673
cdbeeb781d4a858c,test,-0.744727494896694,0.9213272159928709
0d241209f0bf416a,test,0.2600713879850748,1.3602733885235072
7ff202175d73c5c7,test,1.7708520116421442,1.5079069591303103
4b4b1c0fabf8a9f7,test,2.12057393120585,1.7806950470785596
d5d44c199289b4b1,test,1.549003262025788,1.0432633000319056
581184fef4075541,test,1.2648178230095364,0.5902012623401809
0bd19ef382ca35b1,test,2.360517679938428,1.8241164455935992
cdf8344a2e37aa5a,test,1.1139433523068367,1.4685351825162805
e4192ef0a7480eb0,test,1.9014583213961125,1.118911776555988
892b2f1d27c2ad88,test,1.0934216851622351,1.8462069812480253
e6c1a2bc6cf0aec7,test,-1.0457574905606752,-0.3541747114266943
22814f66e2302cc9,test,2.326335860928752,1.8542200273603198
ffcabbed6808702b,test,1.930949031167523,1.2120554476683905
1927fe04038c1895,test,0.3404441148401183,1.065295879073519
69c26b42a89e04de,test,-0.3372421683184259,-0.10595213292039765
d488d46e238e6095,test,0.9084850188786496,1.0777121954131546
f85ed849ac817af5,test,1.4471580313422192,1.6712372694022906
870226b07bc6aada,test,-0.1135092748275181,-0.8811799448054047
bf14c52c2c390ba4,test,5.33645973384853,4.220449154260765
1f3a5a510fefff0a,test,2.621176281775035,2.3976128081975605
b7ed5e12eab30952,test,2.208978517276253,1.0763674866873545
0329b2d3a8d77396,test,-0.6020599913279624,0.09316267944107338
55e0a2f2897d984b,test,2.5403294747908736,2.2334338965298914
cea2858385426687,test,2.357934847000454,1.1608593510008853
193b4dca20a168c4,test,0.5465426634781311,0.022923890419744943
16ddeaa3dcce4f2d,test,-0.0087739243075051,-0.9832757905196383
bb949d6a20463e1d,test,0.9344984512435676,1.0468546502547138
c1fcc63a476d83f7,test,1.4502491083193612,1.0176282542058894
e67f79cc97aafaa1,test,1.2201080880400552,-0.1911580244221136
b689374cfdd0779b,test,-0.1487416512809247,-0.07400360151441975
3f601a51c2878355,test,-0.0915149811213502,0.858558720520354
d1a119efdb006bb5,test,1.0791812460476249,0.7936066716343622
6ca104fe95d99936,test,4.350558117941699,3.0046118377785906
34675c79faf1d126,test,3.04336227802113,3.035107210539452
c6473567915389a5,test,0.6551384348113821,0.2949335863225648
c55bfbfa8d1c0004,test,-1.316052869248488,-0.1991913992958175
d8ceaf2aed54b3d9,test,-0.1325325121409485,0.2814905145367626
a9e2fc710fe11c5f,test,1.4471580313422192,2.069132582886236
a0d37efbd7dbdcaf,test,-0.9208187539523752,-0.08670851528805486
718303a6d410526f,test,3.982271233039568,4.014891718759328
8cc933c2958f11cf,test,-0.1870866433571444,0.7683340554160165
08b78748e1e4ad36,test,3.7055216134226674,2.6020499795787417
e4ffb698805351de,test,-0.2218487496163563,0.058938513208964885
01948a750e9038fa,test,1.086003705618382,0.794233663468303
92ede829fe8b7865,test,2.7323937598229686,1.815173876910914
fce8e5e04020efaf,test,-0.3467874862246563,-1.1042566228211552
9109cd9cbbb61f15,test,-2.978810700930062,0.3236890055729301
8345e45415b34366,test,-0.2757241303992109,-0.12402451567596295
90f193f459636117,test,1.9849771264154927,1.2656482646122493
726cdca9ee7fe00d,test,2.133538908370217,0.7118289782783396
50cb4c395bc21122,test,1.3537239375889492,1.1284831322254087
6a3ece62ae9e053d,test,-3.136677139879544,0.3478094320568229
7fb1cc2c6e6ba727,test,4.245018870737753,3.945937130696146
6af86932e485536c,test,-0.1135092748275181,-0.07859546614111464
f0b9b01817efc714,test,0.0,0.22416157351670674
835205b1aa53489a,test,1.6419695977020594,1.3322195752871013
c9c5859646e4bdea,test,0.9459607035775686,0.590997349263427
895e3e661166c396,test,1.0086001717619175,0.9209401008442764
10812acd29c8af9c,test,0.7781512503836436,0.3844530840442038
c5aedee7a6abacfa,test,3.6627578316815743,3.3187609157400955
9272526631c3750d,test,2.12057393120585,2.0468795324766176
041ca6c681113e9a,test,-1.6575773191777938,0.268856108178821
93be316c9fc68069,test,0.670245853074124,0.639247206818301
83831499fa8feda2,test,1.8260748027008264,1.73017247347349
2e8ae8c5838a4470,test,0.380211241711606,0.9408896578334781
19664f8094c8721c,test,1.6693168805661125,1.9044673371219676
c55840cfb503f6bf,test,2.5575072019056577,1.5216163192233825
58390cd87bf23bd5,test,-0.0268721464003013,1.6592270230684525
5904053aef75a6ef,test,3.12057393120585,0.898313496205646
d17dfc6d4a026ef9,test,1.9030899869919435,1.7215708038634914
9ce163168d7634da,test,-0.721246399047171,0.40068880865629075
397a425d6821c9ac,test,2.502700175310563,1.4475210049399045
060045603c3eb7a5,test,-0.5686362358410126,0.09510759623412658
459231324ce00872,test,2.6127838567197355,2.5519860794972873
92f8b1f20d06f12d,test,-1.00436480540245,-0.2450090111249783
83cf4bf7ae3002b9,test,1.3222192947339193,1.3423108593780728
ad0e4d3a3887dba2,test,0.380211241711606,0.5342644159114623
5e7cf018b4f26b96,test,0.99563519459755,0.4397172009356247
b388db8c75aa6f4c,test,2.053028477527228,1.1584221435721458
d3446f86df1bce01,test,1.791690649020118,1.8573147407587902
9245239120d499f4,test,-0.8860566476931633,0.30828844399234906
668289e4426ee68d,test,2.361727836017593,2.162369417668291
2bbf9cdd1d7897a9,test,-0.4814860601221125,0.22249120874179174
eb84522e98668cd5,test,1.4313637641589874,2.099360068124228
f04ea53d8330e42f,test,-2.4559319556497243,-1.0981604560778109
f9773fdb745e2725,test,1.414973347970818,1.2680650147641324
0622129a3d2c9fc5,test,1.3180633349627615,1.105405907112067
7e95b621009e3d83,test,1.8750612633917,1.8781104649533022
02306c380b70a9a4,test,-4.327902142064283,-0.29360859738668127
ae5b74047928229c,test,2.45178643552429,2.1978734564394498
b11848fe7e5fbe65,test,-1.8860566476931635,-0.18205951387147543
a52ef7e7959c6c4f,test,0.2787536009528289,0.9804868260297316
49c608c1c9492a70,test,-0.4559319556497244,1.226440607660554
a9fed522186141bd,test,0.8920946026904804,1.622978652730087
2af356fcd52beba0,test,0.9590413923210936,-0.7979644234989327
f4272410658ca864,test,1.24551266781415,1.425731634224363
4596c91143c44394,test,1.7160033436347992,1.4589590265884482
d24a11a7ebfe817e,test,2.578639209968072,2.2084183333871157
d473274cbe91e9d5,test,-0.7958800173440752,-1.2132468212286203
20ddf640fd678aa4,test,4.158362492095249,4.3211573386482005
353dedfd62d35612,test,0.2041199826559248,0.7247268234226106
ea8fb8e155092978,test,0.8325089127062363,0.8953086988372866
d5f728840cad2c40,test,0.2041199826559248,0.2856734585626563
5f443fab22a328fd,test,0.0791812460476248,1.1414557955995677
d155babb449e3cb5,test,-0.2596373105057561,1.017986399541699
8719f1a3e6641f82,test,-0.2596373105057561,0.43978156359548104
8e35490750530240,test,0.8808135922807914,1.3743727367984004
267dc5643bd0b7e0,test,-0.3010299956639812,0.6608664567085979
b1133c85b72dc616,test,-0.0861861476162833,0.0353078385066682
b113f74e74ad0973,test,1.6618126855372612,1.0531952121983736
e1bb3fa59fe846e7,test,2.1367205671564067,1.7262261498756613
2edd65257ddf90f7,test,-2.6989700043360187,-2.6792307643950983
c54544bd45d69435,test,-4.375717904164332,-2.6915933509973557
8cc6854910f1dada,test,0.041392685158225,0.30655371859366193
e1b465245122aa85,test,1.7853298350107671,1.9791039596514164
b29befb220ad0012,test,1.546542663478131,1.3875489971385875
52a46f7c8eb30ff2,test,-0.6575773191777937,0.12520107774683964
7d45d52da3106654,test,-0.619788758288394,-0.30003154585901537
661d4b060049ec46,test,1.5440680443502757,0.8867320772057604
4dc0aa91d5664dfb,test,1.3979400086720375,0.9558600948259627
d4fe382f12b49d1c,test,-0.3187587626244128,-0.8063238037877664
f18c277c84eb1117,test,2.829946695941636,0.9644301356475182
c450e154db664233,test,1.0718820073061257,1.5330846421882642
618879be4670c50e,test,2.8195439355418688,1.5616834248860825
e3ad6b1925e23a68,test,1.7853298350107671,1.6022196067578713
4e77a25dc7964699,test,0.0453229787866574,1.153480702160004
a37f66d3c3415035,test,2.5171958979499744,2.0978193873751567
0a49c5e6ac054720,test,5.727541257028556,4.022298636220544
0208690d01ae4373,test,0.3979400086720376,0.019379798259729842
a62886e7722c92bd,test,1.2935835134961169,1.9016222858208012
dd870dd6ded32bc6,test,2.57978359661681,0.23282330722605962
eb666d4c94b60aec,test,1.625312450961674,2.1472754736924267
da2078f801c69049,test,1.0,1.7881960571026438
26bbcce6b60a9109,test,2.1522883443830567,1.9564613852479444
1a4b0d2aaf2776be,test,1.146128035678238,1.5585140179646428
c8b777251476f4a6,test,3.831229693867064,4.41698180182266
37deb7d4ad322aae,test,0.5314789170422551,0.43621792579955526
5a04f9d84a73a9fc,test,-0.8538719643217619,-0.7387367187586418
421574b473d68c20,test,1.2286569581089353,1.1580240728237226
fc6881473322ae8d,test,-1.8239087409443189,0.6872207521529805
652a59f3e8ae7505,test,0.9731278535996988,0.4909547528406685
7728682fe40add71,test,-0.2839966563652008,-1.984623180249128
ee36bd9ffc1fb8d7,test,1.1238516409670858,0.8678014820632187
a51c121d705829a3,test,4.60292771285919,3.015714397946058
d8d12ef2a7732383,test,-1.4559319556497243,-0.05610702982603553
2240c36bb9183f6c,test,-0.3979400086720376,1.10844856833964
6b8bb3c5fae98dff,test,-1.5528419686577808,0.7404369539747188
673bad41997d6222,test,1.5314789170422551,1.336766379859139
1e13802c56c4c693,test,1.3222192947339193,0.7404008642216949
fdac070f0ee57e1f,test,0.5910646070264992,1.1047079543684275
098f4c44af24dd1f,test,-1.3979400086720375,0.12825906947925683
f844c26f6273fa0c,test,0.8920946026904804,1.484653042200846
06f093137bfd0d43,test,-1.494850021680094,0.3480160136231651
81811da057dd2835,test,3.204119982655925,2.454641488484444
1daa06237319729e,test,-0.4353339357479107,-0.7641633973731864
6226d9b516149bfc,test,3.7323937598229686,2.9453793925970673
dfa4c89ab5a72bf9,test,1.9804578922761,1.3763166561729945
4a9d5314414e2722,test,0.1789769472931694,1.9274422780508342
a252ac62d6d1b52b,test,1.2787536009528289,1.5880343699721378
2232327fcb57e576,test,0.4842998393467858,1.1348205057175664
ad5527a8583a0322,test,-0.744727494896694,0.9050599733987978
a03dd64c4ae0f282,test,0.0899051114393979,0.2738961918729687
1a528a8d51b2b8c6,test,1.0791812460476249,0.9328952080693258
ca8a10eaf106ce03,test,1.530199698203082,1.7001517091919034
a570379fc0ba115a,test,2.161368002234975,2.1897112578161924
fb7d3cb3e28e8572,test,3.1760912590556813,2.917571561201695
0d84a5598346b48e,test,-2.3467874862246565,-1.5670304773816464
5774d1d549b53c95,test,-0.5528419686577808,0.1340948169008055
0c7a37c317a4a1b9,test,1.3521825181113625,1.5059114707083427
25254534e27ff48f,test,-0.1549019599857432,0.21106809576188093
ae16c417f243dc05,test,-0.0915149811213502,-0.020264165492235187
2a6eba224b8923cb,test,-0.9208187539523752,-1.0333237804222957
a82b6b5bd3e04471,test,4.49996186559619,3.769714207426716
f7ac92dc3bb133c1,test,-1.6989700043360187,-0.2523662628127735
db5859b78a09eb59,test,0.8920946026904804,1.1536314626571464
167911e7b699b14c,test,-3.1463017882238256,-0.25311441513533295
482051a246f12ade,test,0.4281347940287888,0.5071732962979084
29072da1ecaee982,test,2.0755469613925306,1.9368463851481714
2675cf2cc862f9b4,test,1.7803173121401512,1.805977828695527
5466018756849a38,test,2.0,1.5308424846572262
95f2ca59508393f4,test,0.6334684555795865,0.5796100798875979
f49302eff07f2346,test,0.4313637641589873,0.4173619472758299
e1e6be7c010abf6b,test,1.505149978319906,1.3266309648903
